Document	Answer	Query	id	doc_lang	qa_lang	Context_Relevance_Label	Answer_Faithfulness_Label	Answer_Relevance_Label	Language_Consistency_Label	concat_text	ARES_Context_Relevance_Prediction	ARES_Answer_Relevance_Prediction	ARES_Answer_Faithfulness_Prediction	ARES_Language_Consistency_Prediction
In Japan wird unterschieden zwischen Kindergarten (幼稚園, yōchien) und Kinderkrippe (保育所, hoikusho (rechtlicher Name) oder 保育園, hoikuen (üblicher Name)). Hoikuen nehmen Kinder ab 0 Jahren auf, wobei die meisten Einrichtungen ein Mindestalter von zwei Monaten vorsehen. Die Betreuung wird meist von Montag bis Samstag angeboten und richtet sich nach dem Schulkalender. Der Kindergarten nimmt Kinder im Alter von zwei bis fünf Jahren auf. Die Kinder werden nach Alter (zwei bis drei Jahre und vier bis fünf Jahre) in Gruppen eingeteilt. Es gibt einen festen Tagesablauf, um den Kindern die Eingewöhnung zu erleichtern. Die Gruppen werden von zwei Lehrern (先生, sensei) und eventuell einem Assistenten betreut. Die Lehrer sind durch einen Hochschulabschluss qualifiziert. Der Grad der Professionalität ist mit der Ausbildung deutscher Erzieher kaum vergleichbar. Beispielsweise gehört das Erlernen des Klavierspielens zur Ausbildung. Musik und Kunst spielen im japanischen Kindergarten eine große Rolle. Meist gibt es neben dem normalen Personal einen zusätzlichen Kunstlehrer (und Sportlehrer).	2	Ab welchem Alter dürfen Kinder frühestens in den Kindergarten?	a870c9fefaaf92f7bc8f5a98cf16a61713d5e362	de	de				0.0	Ab welchem Alter dürfen Kinder frühestens in den Kindergarten? | In Japan wird unterschieden zwischen Kindergarten (幼稚園, yōchien) und Kinderkrippe (保育所, hoikusho (rechtlicher Name) oder 保育園, hoikuen (üblicher Name)). Hoikuen nehmen Kinder ab 0 Jahren auf, wobei die meisten Einrichtungen ein Mindestalter von zwei Monaten vorsehen. Die Betreuung wird meist von Montag bis Samstag angeboten und richtet sich nach dem Schulkalender. Der Kindergarten nimmt Kinder im Alter von zwei bis fünf Jahren auf. Die Kinder werden nach Alter (zwei bis drei Jahre und vier bis fünf Jahre) in Gruppen eingeteilt. Es gibt einen festen Tagesablauf, um den Kindern die Eingewöhnung zu erleichtern. Die Gruppen werden von zwei Lehrern (先生, sensei) und eventuell einem Assistenten betreut. Die Lehrer sind durch einen Hochschulabschluss qualifiziert. Der Grad der Professionalität ist mit der Ausbildung deutscher Erzieher kaum vergleichbar. Beispielsweise gehört das Erlernen des Klavierspielens zur Ausbildung. Musik und Kunst spielen im japanischen Kindergarten eine große Rolle. Meist gibt es neben dem normalen Personal einen zusätzlichen Kunstlehrer (und Sportlehrer). | 2				0.0
Bis Mai 1940 war die Einheit an der Westküste der Vereinigten Staaten stationiert. Im Sommer desselben Jahres wurde ihr als Antwort auf den japanischen Expansionismus befohlen, eine vorgeschobene Position in Pearl Harbor (Hawaii) einzunehmen. Der Kommandierende Admiral James O. Richardson widersetzte sich der Langzeitverlegung und protestierte sogar persönlich in Washington, D.C. Die politischen Erwägungen waren jedoch so wichtig, dass er von seinem Stellvertreter Admiral Husband E. Kimmel abgelöst wurde.	Hawaii	In welchem Bundesstaat liegt Pearl Harbor?	7628f4fc6a30a404c8dc309591da22e825641e08	de	de				0.0	In welchem Bundesstaat liegt Pearl Harbor? | Bis Mai 1940 war die Einheit an der Westküste der Vereinigten Staaten stationiert. Im Sommer desselben Jahres wurde ihr als Antwort auf den japanischen Expansionismus befohlen, eine vorgeschobene Position in Pearl Harbor (Hawaii) einzunehmen. Der Kommandierende Admiral James O. Richardson widersetzte sich der Langzeitverlegung und protestierte sogar persönlich in Washington, D.C. Die politischen Erwägungen waren jedoch so wichtig, dass er von seinem Stellvertreter Admiral Husband E. Kimmel abgelöst wurde. | Hawaii				1.0
Sie ist die am häufigsten vorkommende Kobra der afrikanischen Savanne. Das Verbreitungsgebiet umfasst KwaZulu-Natal, Lowveld in Südafrika an der Grenze zu Mosambik, das südöstliche Tansania und die Insel Pemba, das westliche und südliche Angola sowie das nördliche Namibia.	south-eastern	In welchem Teil Tansanias gibt es Kobras?	e9654ea7481b641658eaa4bd406b59adf8b44b48	de	de				0.0	In welchem Teil Tansanias gibt es Kobras? | Sie ist die am häufigsten vorkommende Kobra der afrikanischen Savanne. Das Verbreitungsgebiet umfasst KwaZulu Natal, Lowveld in Südafrika an der Grenze zu Mosambik, das südöstliche Tansania und die Insel Pemba, das westliche und südliche Angola sowie das nördliche Namibia. | south-eastern				0.0
Eine gut organisierte tropische Störung löste sich am 6. September von der afrikanischen Küste und entwickelte sich rasch zum Tropischen Tiefdruckgebiet Dreizehn. Das NHC begann zwei Tage später mit der Ausgabe von Warnungen, als das System 565 km nordöstlich der Kapverden war. Bei der Nachanalyse wurden anhand von Satellitenaufnahmen und Beobachtungen durch Schiffe festgestellt, dass das System am 7. September die Stärke eines tropischen Sturms erreicht hatte.Über drei Tage hinweg drängte ein Tiefdrucktrog südlich des Systems das Tiefdruckgebiet in nord-nordwestlicher Richtung über kühleres Wasser. Entlang der Küste Westafrikas wurden zwar starke Regenfälle, jedoch keine Schäden gemeldet. Das System schwächte sich ab und verband sich schließlich mit dem Trog. Der Sturm wurde erst in der Jahresrückschau des NHCs als solcher berücksichtigt und erhielt deshalb keinen Namen.	no damage	Wie groß waren die Schäden Berichten zufolge, die entlang der Westküste von Afrika bei mittleren bis schweren Regenfällen verursacht wurden?	f93cb1543205805310b399954b5ded0b6d445f1b	de	de				0.0	Wie groß waren die Schäden Berichten zufolge, die entlang der Westküste von Afrika bei mittleren bis schweren Regenfällen verursacht wurden? | Eine gut organisierte tropische Störung löste sich am 6. September von der afrikanischen Küste und entwickelte sich rasch zum Tropischen Tiefdruckgebiet Dreizehn. Das NHC begann zwei Tage später mit der Ausgabe von Warnungen, als das System 565 km nordöstlich der Kapverden war. Bei der Nachanalyse wurden anhand von Satellitenaufnahmen und Beobachtungen durch Schiffe festgestellt, dass das System am 7. September die Stärke eines tropischen Sturms erreicht hatte.Über drei Tage hinweg drängte ein Tiefdrucktrog südlich des Systems das Tiefdruckgebiet in nord nordwestlicher Richtung über kühleres Wasser. Entlang der Küste Westafrikas wurden zwar starke Regenfälle, jedoch keine Schäden gemeldet. Das System schwächte sich ab und verband sich schließlich mit dem Trog. Der Sturm wurde erst in der Jahresrückschau des NHCs als solcher berücksichtigt und erhielt deshalb keinen Namen. | no damage				0.0
Theodahad (Flavius Theodahatus Rex; * um 480; † Dezember 536) war letzter männlicher Sprössling des Geschlechts der Amaler, Graf von Tuscien und ostgotischer König bzw. rex von 534 bis 536.	534 to 536	Wann herrschte der König der ostgotische König?	13ffbc3a79e41f43b635c33962306a688a42be1f	de	de				0.0	Wann herrschte der König der ostgotische König? | Theodahad (Flavius Theodahatus Rex; * um 480; † Dezember 536) war letzter männlicher Sprössling des Geschlechts der Amaler, Graf von Tuscien und ostgotischer König bzw. rex von 534 bis 536. | 534 to 536				0.0
Die Stadt General Santos City, an der Küste der Bucht von Sarangani, ist die größte und wichtigste Stadt von South Cotabato und der Hauptseehafen der Provinz.	Sarangani Bay	An welcher Küste liegt General Santos?	a496e60b4e66b18c4040c2b19c64b3c473587060	de	de				0.0	An welcher Küste liegt General Santos? | Die Stadt General Santos City, an der Küste der Bucht von Sarangani, ist die größte und wichtigste Stadt von South Cotabato und der Hauptseehafen der Provinz. | Sarangani Bay				0.0
Niue ist die Spitze eines erloschenen Vulkans und mit 261,46 km² Fläche eines der größten gehobenen Atolle der Welt. Es erhebt sich etwa zwischen 4000 und 5000 Meter über den Meeresgrund. Das innere Plateau der Insel ist meist flach und reicht bis zu 68 m über den Meeresspiegel. Niue hat an seinem Rand ein bis zu 30 Meter steil aufragendes Riff aus Kalkstein. Von der Gesamtfläche können etwa 80 % für die Landwirtschaft genutzt werden, der Rest besteht aus meist tropischen Wäldern. Die Küste ist stark zerklüftet mit vielen Höhlen und Schluchten, zum Beispiel der Talava Cave an der Nordwestküste oder der Avaiki-Höhle im anstehenden Kalkstein an der Westküste. Nennenswerte Strände existieren nicht. Es gibt 14 Dörfer, das größte ist Alofi mit etwa 600 Einwohnern.	60 metres (200 ft)	Wie hoch erhebt sich das Plateau über den Meeresspiegel?	7d5ac11b2e72bc5ad46ba86285e3c8cc9a78969d	de	de				0.0	Wie hoch erhebt sich das Plateau über den Meeresspiegel? | Niue ist die Spitze eines erloschenen Vulkans und mit 261,46 km² Fläche eines der größten gehobenen Atolle der Welt. Es erhebt sich etwa zwischen 4000 und 5000 Meter über den Meeresgrund. Das innere Plateau der Insel ist meist flach und reicht bis zu 68 m über den Meeresspiegel. Niue hat an seinem Rand ein bis zu 30 Meter steil aufragendes Riff aus Kalkstein. Von der Gesamtfläche können etwa 80 % für die Landwirtschaft genutzt werden, der Rest besteht aus meist tropischen Wäldern. Die Küste ist stark zerklüftet mit vielen Höhlen und Schluchten, zum Beispiel der Talava Cave an der Nordwestküste oder der Avaiki Höhle im anstehenden Kalkstein an der Westküste. Nennenswerte Strände existieren nicht. Es gibt 14 Dörfer, das größte ist Alofi mit etwa 600 Einwohnern. | 60 metres (200 ft)				0.0
1995 erreichte die Mannschaft wieder das Finale der Europameisterschaft. Zuvor wurden alle Qualifikationsspiele gewonnen. Bemerkenswert war das Torverhältnis von 55:0 Toren in sechs Spielen. Dreimal gewann die deutsche Elf zweistellig. Der 12:0-Sieg gegen Wales am 31. März 1994 wurde zum neuen Rekordsieg. Wenige Monate später feierte die damals 16-jährige Birgit Prinz ihr Debüt in der Nationalmannschaft. Auch im Viertelfinale blieb Deutschland beim 4:0 und 1:0 gegen Russland ohne Gegentor. In den Halbfinalspielen (auf eine Endrunde wurde diesmal aus Termingründen verzichtet) wurde England mit 4:1 und 2:1 besiegt. Das Finale am 26. März 1995 wurde im Fritz-Walter-Stadion in Kaiserslautern ausgetragen. Der Gegner aus Schweden ging durch Andersson früh in Führung. Die Deutschen drehten dann durch Tore von Maren Meinert, Birgit Prinz und Bettina Wiegmann das Spiel. Die Schwedinnen konnten durch Andelen zwar noch den Anschlusstreffer erzielen, doch am Ende durften die Deutschen zum dritten Male jubeln.	26 March 1995	Wann spielte Deutschland gegen Schweden Fußball im Finale? 	9b6e9a420abc819ee7d9275d3fae0a7c7bc71549	de	de				0.0	Wann spielte Deutschland gegen Schweden Fußball im Finale?  | 1995 erreichte die Mannschaft wieder das Finale der Europameisterschaft. Zuvor wurden alle Qualifikationsspiele gewonnen. Bemerkenswert war das Torverhältnis von 55:0 Toren in sechs Spielen. Dreimal gewann die deutsche Elf zweistellig. Der 12:0 Sieg gegen Wales am 31. März 1994 wurde zum neuen Rekordsieg. Wenige Monate später feierte die damals 16 jährige Birgit Prinz ihr Debüt in der Nationalmannschaft. Auch im Viertelfinale blieb Deutschland beim 4:0 und 1:0 gegen Russland ohne Gegentor. In den Halbfinalspielen (auf eine Endrunde wurde diesmal aus Termingründen verzichtet) wurde England mit 4:1 und 2:1 besiegt. Das Finale am 26. März 1995 wurde im Fritz Walter Stadion in Kaiserslautern ausgetragen. Der Gegner aus Schweden ging durch Andersson früh in Führung. Die Deutschen drehten dann durch Tore von Maren Meinert, Birgit Prinz und Bettina Wiegmann das Spiel. Die Schwedinnen konnten durch Andelen zwar noch den Anschlusstreffer erzielen, doch am Ende durften die Deutschen zum dritten Male jubeln. | 26 March 1995				0.0
Thrasybulos geriet für einige Zeit aus dem Blickfeld, während Konon die attische Flotte in eine Reihe von Siegen führte. 392 v. Chr. reiste Konon zu einer Friedenskonferenz ins persische Sardes, wo er von Satrap Tiribazus gefangen genommen wurde. Nach seiner Freilassung starb er auf Zypern, noch bevor er nach Athen zurückkehren konnte. Thrasybulos, der sich gegen das Friedensangebot ausgesprochen hatte, bekam seinen alten Posten wieder. 389 v. Chr. führte er eine Flotte Trieren nach Rhodos, wo eine demokratische Regierung sich gegen Sparta erhob. Während dieser Kampagne baute Thrasybulos das Netzwerk des alten Athener Reichs aus dem vergangenen Jahrhundert wieder auf; er eroberte Byzantion (Istanbul), führte eine Zollgebühr für die Durchquerung der Dardanellen (griech. Hellespont) ein und sammelte Tributabgaben von vielen Inseln der Ägäis.	Byzantium	Was eroberte Thrasybulos?	51e731fbeff2902f2a4a4a56eaf2949f59dc2e6a	de	de				0.0	Was eroberte Thrasybulos? | Thrasybulos geriet für einige Zeit aus dem Blickfeld, während Konon die attische Flotte in eine Reihe von Siegen führte. 392 v. Chr. reiste Konon zu einer Friedenskonferenz ins persische Sardes, wo er von Satrap Tiribazus gefangen genommen wurde. Nach seiner Freilassung starb er auf Zypern, noch bevor er nach Athen zurückkehren konnte. Thrasybulos, der sich gegen das Friedensangebot ausgesprochen hatte, bekam seinen alten Posten wieder. 389 v. Chr. führte er eine Flotte Trieren nach Rhodos, wo eine demokratische Regierung sich gegen Sparta erhob. Während dieser Kampagne baute Thrasybulos das Netzwerk des alten Athener Reichs aus dem vergangenen Jahrhundert wieder auf; er eroberte Byzantion (Istanbul), führte eine Zollgebühr für die Durchquerung der Dardanellen (griech. Hellespont) ein und sammelte Tributabgaben von vielen Inseln der Ägäis. | Byzantium				0.0
.ax ist die länderspezifische Top-Level-Domain (ccTLD) der finnischen autonomen Provinz Åland. Sie wurde am 21. Juni 2006 eingeführt, nachdem knapp zwei Jahre zuvor die Abkürzung AX von der International Organisation for Standardization in ISO 3166-1 aufgenommen wurde. Zuvor waren ålandische Webseiten unter .aland.fi zu finden.Seit dem 6. September 2016 kann jede Person eine .ax-Domain registrieren. Jedoch ist die Top-Level-Domain international vergleichsweise unbedeutend, im September 2006 kamen auf die 26.200 Einwohner der Inselgruppe nur etwa 400 registrierte Domains. Außerdem wird .ax bislang nur durch wenige Webhoster unterstützt.	.ax is the Internet country code top-level domain (ccTLD) of the Åland Islands	Was ist .ax?	7cca028fe96540966ae4f5c728f5e63cec94e439	de	de				0.0	Was ist .ax? | .ax ist die länderspezifische Top Level Domain (ccTLD) der finnischen autonomen Provinz Åland. Sie wurde am 21. Juni 2006 eingeführt, nachdem knapp zwei Jahre zuvor die Abkürzung AX von der International Organisation for Standardization in ISO 3166 1 aufgenommen wurde. Zuvor waren ålandische Webseiten unter .aland.fi zu finden.Seit dem 6. September 2016 kann jede Person eine .ax Domain registrieren. Jedoch ist die Top Level Domain international vergleichsweise unbedeutend, im September 2006 kamen auf die 26.200 Einwohner der Inselgruppe nur etwa 400 registrierte Domains. Außerdem wird .ax bislang nur durch wenige Webhoster unterstützt. | .ax is the Internet country code top-level domain (ccTLD) of the Åland Islands				0.0
Auf der Oberfläche von Prometheus befinden sich Höhenzüge, Täler und Einschlagkrater bis zu 20 km Durchmesser. Er ist allerdings weniger verkratert als die benachbarten Monde Pandora, Epimetheus und Janus. Die Krater wirken im Allgemeinen sanfter als die seiner unmittelbaren Nachbarn, was womöglich mit dem Ansammeln von Material aus dem F-Ring zu tun hat, das die Krater einebnet.	ridges and valleys and a number of impact craters	Welche Eigenschaften hat Prometheus?	3a6d16a8b0bc00642cc128567e46c9a9d03b77e3	de	de				0.0	Welche Eigenschaften hat Prometheus? | Auf der Oberfläche von Prometheus befinden sich Höhenzüge, Täler und Einschlagkrater bis zu 20 km Durchmesser. Er ist allerdings weniger verkratert als die benachbarten Monde Pandora, Epimetheus und Janus. Die Krater wirken im Allgemeinen sanfter als die seiner unmittelbaren Nachbarn, was womöglich mit dem Ansammeln von Material aus dem F Ring zu tun hat, das die Krater einebnet. | ridges and valleys and a number of impact craters				0.0
Der Geheimratspräsident von Schleswig-Holstein-Gottorf Henning Friedrich von Bassewitz bemühte sich, den jungen Herzog Karl Friedrich von Holstein-Gottorf mit einer der Zarentöchter zu verheiraten, damit der Herzog zum einen mit Hilfe des Zaren die Gottorfer Anteile am Herzogtum Schleswig von Dänemark zurückgewinnen könnte, sowie Unterstützung zur Erlangung des schwedischen Throns bekäme. Dies gelang ihm, als im November 1724 ein Vertrag über die Ehe zwischen Anna und Karl Friedrich geschlossen wurde. Das Paar musste allerdings für sich und seine Nachkommen auf den Zarenthron verzichten. Die Hochzeit fand nach dem Tod des Zaren am 1. Juni 1725 statt. Während der Regierung Katharinas I. hatte das Ehepaar unter Menschikows Ränken zu leiden und musste sogleich nach dem Tode der Kaiserin, welche unter Übergehung ihrer Töchter Anna und Elisabeth den Sohn ihres verstorbenen Stiefsohnes Zarewitsch Alexei, den späteren Peter II., zum Nachfolger ernannt hatte, Russland verlassen.	Alexander Menshikov	Wer war der Nachfolger von Katharina I als russischer Zar?	6cf3bec4137828bdc974985d03c86544abe1d81e	de	de				0.0	Wer war der Nachfolger von Katharina I als russischer Zar? | Der Geheimratspräsident von Schleswig Holstein Gottorf Henning Friedrich von Bassewitz bemühte sich, den jungen Herzog Karl Friedrich von Holstein Gottorf mit einer der Zarentöchter zu verheiraten, damit der Herzog zum einen mit Hilfe des Zaren die Gottorfer Anteile am Herzogtum Schleswig von Dänemark zurückgewinnen könnte, sowie Unterstützung zur Erlangung des schwedischen Throns bekäme. Dies gelang ihm, als im November 1724 ein Vertrag über die Ehe zwischen Anna und Karl Friedrich geschlossen wurde. Das Paar musste allerdings für sich und seine Nachkommen auf den Zarenthron verzichten. Die Hochzeit fand nach dem Tod des Zaren am 1. Juni 1725 statt. Während der Regierung Katharinas I. hatte das Ehepaar unter Menschikows Ränken zu leiden und musste sogleich nach dem Tode der Kaiserin, welche unter Übergehung ihrer Töchter Anna und Elisabeth den Sohn ihres verstorbenen Stiefsohnes Zarewitsch Alexei, den späteren Peter II., zum Nachfolger ernannt hatte, Russland verlassen. | Alexander Menshikov				0.0
